0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,label
716.0076279528191,915.6159092318593,0.01125704573311658,0.010935598673542704,0.04640984634294829,0.043601893113128766,0.6741982275303714,0.5838185114248444,0.06579589843348413,0.08581542968226225,0.08068847655757516,0.12170410155507178,0.15545654295926167,0.1389770507727675,0.0842285156198591,0.07653808593282849,0.06463623046480492,0.12615966796104983,188.45037841796875,33.14686746669807,7.044947779221772,osteoporosis
630.9894192913953,830.6802653605705,0.011106190872610885,0.01065951455276183,0.049099491820564375,0.043310662156227565,0.7554565826678127,0.6783447766836838,0.060241699215073136,0.08129882812003791,0.07971191405763477,0.13189697264819963,0.16809082030224054,0.14251708983505143,0.08685302733844891,0.07189941405811161,0.05993652343384177,0.11755371093032509,182.687255859375,35.95215521411762,7.164632392207764,osteoporosis
577.1468380906051,769.0291400583457,0.0113662726043134,0.010848250123298604,0.051220780022015626,0.04618437861577804,0.7616414843571311,0.6821758607118029,0.057922363277714696,0.0781860351514779,0.08471679686982929,0.1298828124920726,0.17724609373918176,0.1419067382725887,0.08380126952613517,0.0695190429645069,0.0622558593712002,0.11456298827425762,176.46820068359375,34.79571506170032,7.135533872872663,osteoporosis
516.262610728391,672.1571083142737,0.011882017936184456,0.011433182622094374,0.05504723133606089,0.048982347330060204,0.7567906033472028,0.6833624632475821,0.05944824218387157,0.07885742187018692,0.08270263671370223,0.13574218749171496,0.16394042967749387,0.14221191405382008,0.08532714843229204,0.0714111328081414,0.06359863280861824,0.11676025389912352,171.2352294921875,32.61059853502489,7.052498805877985,osteoporosis
429.5143331693207,537.9733399467156,0.012267032987788518,0.011788504734479547,0.059139198666130544,0.05195826325098036,0.8015097476184256,0.7509288279811175,0.06579589843348413,0.08074951171382144,0.07824707030772418,0.12390136717993766,0.16619873045860603,0.1298828124920726,0.0849609374948144,0.07556152343288809,0.06762695312087237,0.12707519530474395,172.3250732421875,33.13224111957964,7.070501838837714,osteoporosis
371.8999138779778,453.4642569285459,0.012612003608460563,0.01209026263971356,0.0653310965366099,0.05968014572571799,0.8284797419427152,0.7907971933913668,0.062011718746215104,0.08483886718232185,0.07556152343288809,0.12915039061711728,0.1597900390527472,0.13543701171048358,0.08227539061997831,0.07897949218267947,0.06750488280837982,0.12445068358615413,170.62261962890625,33.39740555529792,7.07801191146222,osteoporosis
313.65034448820813,381.5234670469529,0.012855687539740947,0.012435546492642481,0.07198089239837695,0.06446075269597207,0.8616970965989256,0.8317693959264257,0.06481933593354373,0.08032226562009752,0.07470703124544024,0.12878417967963962,0.16375732420875505,0.1312866210857369,0.08538818358853832,0.07592773437036573,0.06884765624579788,0.12615966796104983,175.3131103515625,33.72752954215768,7.086347424514037,osteoporosis
287.15471210631495,355.31148862299335,0.012870838100403813,0.012357248431821842,0.07409869928112978,0.06698406199298904,0.8812266094722282,0.8532363408517467,0.0687866210895516,0.08081054687006771,0.07525634765165672,0.12292480467999727,0.15496826170929148,0.1324462890544161,0.08666992186971009,0.07873535155769437,0.06970214843324572,0.12969970702333375,180.08489990234375,34.814739626044,7.10589719965781,osteoporosis
259.57763287401747,308.50437100874547,0.01836175524441402,0.017832716619232466,0.07643790921507046,0.06857559175769852,0.5929960832582707,0.5162563502476163,0.11120605468071251,0.1025390624937415,0.06872558593330533,0.07781982421400026,0.07690429687030613,0.08233642577622458,0.0736083984330073,0.09869384765022621,0.1119995117119141,0.1961669921755269,217.5936279296875,17.856528601427403,6.164826475337216,osteoporosis
258.4657357283562,327.186124372263,0.01368479999899003,0.01313590819881416,0.0800000439194404,0.07235287577334398,0.8859810459107921,0.8557653502183729,0.06451416015231237,0.08013916015135869,0.07476806640168651,0.12469482421113923,0.162414550771337,0.12933349608585612,0.08416748046361282,0.07696533202655241,0.07037353515195474,0.13262939452315495,183.4501953125,33.85738248291893,7.061232895945206,osteoporosis
238.17802657481414,312.51720503442283,0.01434029595391963,0.013660021756353623,0.08953745129831522,0.07623537908357188,0.8997173609782266,0.8684052562902579,0.06536865233976022,0.08380126952613517,0.07934570312015712,0.1206665038988851,0.14904785155340283,0.1268920898360051,0.08630371093223244,0.08087158202631399,0.0736083984330073,0.13409423827306555,187.62652587890625,34.56616739966939,7.047255205959469,osteoporosis
239.3562376968532,298.67592535185224,0.018530132191549132,0.017813197782508984,0.08057332162567404,0.07248515966785656,0.6273952380421445,0.5347196780455861,0.10198974608752504,0.09985351561890542,0.07348632812051475,0.08258056640120968,0.09045410155697912,0.08801269530712813,0.08135986327628418,0.09374999999427795,0.10375976561866701,0.18475341795747355,216.6051025390625,17.939216581061174,6.177264018892812,osteoporosis
239.3562376968532,298.67592535185224,0.018530132191549132,0.017813197782508984,0.08057332162567404,0.07248515966785656,0.6273952380421445,0.5347196780455861,0.10198974608752504,0.09985351561890542,0.07348632812051475,0.08258056640120968,0.09045410155697912,0.08801269530712813,0.08135986327628418,0.09374999999427795,0.10375976561866701,0.18475341795747355,216.6051025390625,17.939216581061174,6.177264018892812,osteoporosis
305.82898622047935,380.52514105028797,0.016575155473290422,0.01597041841080068,0.07152040096634878,0.06239532208439944,0.62681163052368,0.5361737724023292,0.09606933593163638,0.09960937499392032,0.07824707030772418,0.09063720702571794,0.09234619140061363,0.09204101561938226,0.08355712890115008,0.0936279296817854,0.09924316405644268,0.17462158202059194,211.412353515625,20.267998336548658,6.352028224048972,osteoporosis
322.1900836614237,407.29115258231354,0.016255354546189607,0.015635774873950705,0.06931300589069991,0.05979377495510048,0.6240580918452134,0.5250929078213811,0.09655761718160659,0.10028076171262934,0.07958984374514222,0.0883178710883595,0.09106445311944186,0.09600830077539012,0.08215332030748576,0.0943603515567407,0.09802246093151719,0.17364501952065153,210.5604248046875,20.713137583899282,6.382754966838247,osteoporosis
370.09940944882715,457.94940789882617,0.01519270857239442,0.014662013432599014,0.0640941265514581,0.05672769599468811,0.6402713382130922,0.5546997829322544,0.09741210936905444,0.09454345702547952,0.07983398437012731,0.09240722655685991,0.09600830077539012,0.10198974608752504,0.08557128905727714,0.08886718749457598,0.0963134765566215,0.16705322264605388,207.602294921875,22.68316633039568,6.508081449510229,osteoporosis
421.22588582678634,542.3772087544377,0.014060487004676114,0.013454955449298521,0.059745858120960775,0.053171336297534726,0.6629226649145956,0.5661659217497126,0.08789062499463558,0.09210205077562854,0.083984374994874,0.09997558593139798,0.10626220702476427,0.10626220702476427,0.08789062499463558,0.08850097655709832,0.08721923827592656,0.15991210936523972,202.71343994140625,25.00145943069824,6.6457821226935545,osteoporosis
481.8711245078946,613.6071052142299,0.01326531159021278,0.012801486769575772,0.05733085262305161,0.05077066961271539,0.6510928005922743,0.5555782909047269,0.08850097655709832,0.0931396484318152,0.08013916015135869,0.10046386718136817,0.11273193358686939,0.10821533202464506,0.08654785155721753,0.083984374994874,0.08776855468214304,0.1585083007715754,199.94879150390625,26.28420859265638,6.7171040801419055,osteoporosis
251.97840797244314,293.94283588567447,0.019179205463399105,0.018501142428718066,0.08428820664383226,0.07741060306725023,0.6337070077564297,0.5722047779529054,0.12512207030486316,0.10961914061830938,0.0632324218711406,0.06146240233999863,0.057739257808975875,0.07110595702691004,0.0714111328081414,0.0996704101501666,0.12591552733606473,0.21472167967439443,221.0726318359375,18.512337472045726,6.175413331507022,osteoporosis
251.97840797244314,293.94283588567447,0.019179205463399105,0.018501142428718066,0.08428820664383226,0.07741060306725023,0.6337070077564297,0.5722047779529054,0.12512207030486316,0.10961914061830938,0.0632324218711406,0.06146240233999863,0.057739257808975875,0.07110595702691004,0.0714111328081414,0.0996704101501666,0.12591552733606473,0.21472167967439443,221.0726318359375,18.512337472045726,6.175413331507022,osteoporosis
368.6725516732428,486.01054002110396,0.014213199937650151,0.013577248593364405,0.06440952861102081,0.055740725079079324,0.7114084073254117,0.6175532670598435,0.07879638671394065,0.08917236327580735,0.08343505858865753,0.11230468749314547,0.1231079101487361,0.11724853514909371,0.08618164061973989,0.0832519531199187,0.08117675780754537,0.14532470702238007,191.92620849609375,25.315417205153512,6.689174598924644,osteoporosis
467.37044783468275,632.9965899932133,0.012300150348004328,0.011666242257226862,0.061889858501517604,0.04835424460158731,0.7593129248542271,0.6734733004066332,0.05853271484017745,0.07342529296426847,0.08673095702595636,0.13671874999165534,0.1696777343646437,0.1474609374909997,0.08923339843205362,0.06842041015207395,0.05834960937143862,0.11145019530569762,186.57293701171875,31.15000097996301,6.964203826343583,osteoporosis
391.30616387797323,530.4085808171981,0.013513457159689119,0.012831554410691762,0.061343801858867876,0.05434981295126102,0.7502066867518307,0.6612451184826709,0.05975341796510294,0.07684326171405986,0.08728027343217283,0.132202148429431,0.164855957021188,0.14160156249135733,0.08728027343217283,0.07171630858937278,0.06231689452744648,0.11614990233666077,176.8985595703125,28.033809855163724,6.83250056301889,osteoporosis
354.0423228346607,483.19319238641674,0.014054564759159527,0.013291328550487298,0.06739051997868324,0.05634219964464044,0.7590085581483288,0.6705557331685703,0.06011962890258059,0.0786743164014481,0.0875854492134042,0.12939453124210237,0.15667724608418718,0.14227294921006634,0.08728027343217283,0.07269287108931317,0.06622314452720805,0.11907958983648195,175.08953857421875,27.140177078413345,6.790422494510643,osteoporosis
292.88201279528715,389.3329406659009,0.01499742077895588,0.014343417477495492,0.07187082739096215,0.05999206048375464,0.7708100458488288,0.6942600371200623,0.06292724608990923,0.0806274414013289,0.08862304686959088,0.12438964842990785,0.15362548827187344,0.13000488280456513,0.09191894530688971,0.07550048827664181,0.06964111327699944,0.12274169921125844,170.17181396484375,25.359022813723588,6.694821049090415,osteoporosis
315.9479576771785,395.8585777171793,0.015013371696888213,0.014350718580326322,0.06917522926839896,0.062387651486623355,0.7550794508422656,0.6934342853058653,0.06671142577717826,0.08465576171358302,0.08380126952613517,0.12420654296116904,0.14422607420994712,0.12921142577336356,0.08691406249469519,0.07733154296403005,0.07208251952685044,0.13085937499201297,169.61285400390625,25.482822191908557,6.700506965674965,osteoporosis
235.81225393701664,296.38756277514017,0.016496259632135614,0.01571706200608721,0.08125699742075485,0.07007241464697696,0.7831512276465731,0.7268808620141329,0.06573486327723786,0.08874511718208343,0.07928466796391084,0.11975097655519097,0.1443481445224397,0.1269531249922514,0.08770751952589675,0.08050537108883635,0.07415771483922377,0.13281249999189376,166.170166015625,23.49529797481964,6.585641300426762,osteoporosis
235.81225393701664,296.38756277514017,0.016496259632135614,0.01571706200608721,0.08125699742075485,0.07007241464697696,0.7831512276465731,0.7268808620141329,0.06573486327723786,0.08874511718208343,0.07928466796391084,0.11975097655519097,0.1443481445224397,0.1269531249922514,0.08770751952589675,0.08050537108883635,0.07415771483922377,0.13281249999189376,166.170166015625,23.49529797481964,6.585641300426762,osteoporosis
197.73800442914316,247.27255254511738,0.015641943971765295,0.015011970071783894,0.08757198333785746,0.07635764655858139,0.8859014051396448,0.8573128684845185,0.06817626952708884,0.08666992186971009,0.08001708983886614,0.11169433593068272,0.14825439452220127,0.12591552733606473,0.08801269530712813,0.07690429687030613,0.07525634765165672,0.13909912108526007,171.09051513671875,29.84733777318747,6.844310588143906,osteoporosis
172.05099655512532,214.33858267717673,0.015748752367236794,0.015126950297321537,0.09599987913167968,0.0852710311845998,0.9104061365701842,0.8884635397111469,0.06866455077705905,0.08117675780754537,0.07971191405763477,0.1160888671804145,0.14758300780349223,0.1279296874921918,0.08685302733844891,0.07800292968273907,0.0764770507765822,0.1375122070228569,171.306884765625,31.462266376243303,6.88646342296818,osteoporosis
219.32523375984425,264.68156736313847,0.019125808976236294,0.018495271944444735,0.08503628859242131,0.0770782740361836,0.6609738001983051,0.5909910969463666,0.11358642577431723,0.10620117186851799,0.06823730468333512,0.06982421874573827,0.07177734374561906,0.07604980468285828,0.07904052733892575,0.10070800780635326,0.11553955077419803,0.19903564451910183,217.65484619140625,17.98167869668338,6.171007888066844,osteoporosis
178.57154281496835,224.43195486392023,0.014957121189802549,0.014288372147643159,0.09219476268598235,0.0799961998064204,0.9248746658266255,0.9055655929704899,0.0743408203079626,0.08776855468214304,0.07739257812027633,0.10986328124329447,0.1336669921793416,0.11730957030533999,0.08691406249469519,0.0844726562448442,0.08154296874502301,0.14672851561604439,177.11175537109375,34.45662572201736,6.987968444123485,osteoporosis
166.8678641732341,206.60264120529072,0.014914175632823084,0.01432974303207697,0.096257713449761,0.08727432412467737,0.9293579226070172,0.9124768967749615,0.07403564452673123,0.08453369140109047,0.07830810546397045,0.10968017577455565,0.13867187499153613,0.11657714843038469,0.08734130858841911,0.0817871093700081,0.08154296874502301,0.14752197264724598,178.98028564453125,34.45061342201009,7.006439146056426,osteoporosis
171.86392716535914,509.05952011905583,0.014565014434277514,0.013901998455671697,0.09347743163449614,0.08518242245709666,0.9371437012341736,0.7966037326332324,0.07812499999523163,0.0902709960882403,0.07592773437036573,0.1098022460870482,0.12585449217981845,0.11474609374299645,0.08770751952589675,0.08416748046361282,0.08483886718232185,0.14855957030343264,180.43438720703125,36.98865022872082,7.050256044165032,osteoporosis
