0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,label
41.91824557086631,59.342860685721924,0.034975151687805246,0.03243056932838376,0.1740096290777981,0.1481447743846855,0.81844917235631,0.742333686894572,0.06457519530855864,0.08843994140085205,0.0791625976514183,0.1105346679620035,0.13085937499201297,0.12188720702381059,0.09454345702547952,0.08270263671370223,0.08801269530712813,0.13928222655399888,151.351318359375,10.76251715936744,5.469347515254612,osteoporosis
38.000615157480595,53.64473928947901,0.03554090642808722,0.03290361242457301,0.1824871258970508,0.15645887782455645,0.831158577309571,0.7617055506790064,0.06744384765213356,0.08514404296355321,0.07684326171405986,0.1100463867120333,0.12976074217958003,0.12341308592996746,0.09374999999427795,0.08068847655757516,0.08789062499463558,0.14501953124114872,148.5595703125,10.611359176154988,5.442218362070104,osteoporosis
38.000615157480595,53.64473928947901,0.03554090642808722,0.03290361242457301,0.1824871258970508,0.15645887782455645,0.831158577309571,0.7617055506790064,0.06744384765213356,0.08514404296355321,0.07684326171405986,0.1100463867120333,0.12976074217958003,0.12341308592996746,0.09374999999427795,0.08068847655757516,0.08789062499463558,0.14501953124114872,148.5595703125,10.611359176154988,5.442218362070104,osteoporosis
31.871309055118296,42.995101990204994,0.03698792612575743,0.034732079886823405,0.19712098334671427,0.17808394381441542,0.917185184431492,0.8878466881210604,0.06671142577717826,0.09057617186947167,0.07324218749552965,0.10437011718112975,0.11810302733654156,0.12243652343002706,0.09283447265058384,0.08703613280718774,0.0938720703067705,0.1508178710845448,152.16796875,14.051045139306753,5.637054997357188,osteoporosis
28.930917814960655,37.57957715915498,0.04100570274204485,0.03868596593611031,0.2069897364336879,0.1835656022953273,0.877745330893508,0.8407223820768728,0.07037353515195474,0.08825683593211323,0.07177734374561906,0.10205078124377132,0.1209106445238702,0.11627197264915332,0.09149169921316579,0.08721923827592656,0.098205566400256,0.15344238280313463,150.925048828125,11.060706620946378,5.401584152035153,osteoporosis
27.575910433070934,35.83483166966414,0.038271225564762396,0.03616284459220675,0.2131373519933926,0.18841431414147508,0.9501367931194988,0.9350640665044285,0.06939697265201435,0.0953369140566811,0.06958007812075316,0.09753417968154698,0.11242675780563802,0.11273193358686939,0.08966064452577754,0.0875854492134042,0.1032714843686968,0.16247558592758327,154.979248046875,16.81663979646176,5.6972421597085825,osteoporosis
25.509042814960914,33.20032240064564,0.03374330835535734,0.0319272346029088,0.21891526039714682,0.19486150755219073,0.9723270070993486,0.9639892805379116,0.07092285155817121,0.09173583983815088,0.06866455077705905,0.09429931640049442,0.12072753905513137,0.114868164055489,0.0900268554632552,0.09069824218196422,0.09722900390031561,0.16082763670893385,158.93243408203125,21.628113210313455,6.048108037114944,osteoporosis
26.17470472440951,33.28346456692935,0.030671445992138453,0.028914301411999854,0.2163136515769089,0.19812273584897852,0.9732817968951608,0.9660539698175205,0.07080078124567867,0.09405517577550933,0.06372070312111079,0.09667968749409914,0.12207031249254942,0.11865234374275803,0.08917236327580735,0.08917236327580735,0.09808349608776346,0.1575927734278813,159.34527587890625,22.32270065971469,6.254366311621115,osteoporosis
24.829109251968504,31.269576539153295,0.029430801577009422,0.027853137367017583,0.22319208917761008,0.2035257080537926,0.9771637285858521,0.9712551373391558,0.0680541992145963,0.08465576171358302,0.06793212890210375,0.10357666014992818,0.13287353514814004,0.12384033202369138,0.08551025390103087,0.08630371093223244,0.09765624999403953,0.1495971679596193,161.4080810546875,23.433387100153013,6.348826377434952,osteoporosis
35.81428395669303,41.30361460722957,0.03945675417589101,0.038204580044203004,0.18683914961205325,0.17552992931310996,0.7935000965179715,0.7619245456654394,0.11016845702452585,0.1042480468686372,0.064208984371081,0.07189941405811161,0.06341552733987942,0.07452392577670142,0.07293701171429828,0.10174560546253994,0.13250732421066239,0.20434570311252773,183.97467041015625,9.373907775634295,5.269240586166984,osteoporosis
23.68694635826774,30.405666811333884,0.0303331901741705,0.028661062014911916,0.23149459970867292,0.20653708050133165,0.9781664972505092,0.9719686311872311,0.06579589843348413,0.08551025390103087,0.06988525390198454,0.10284423827497288,0.125976562492311,0.11602783202416822,0.09033203124448656,0.08630371093223244,0.10089111327509209,0.15643310545920208,161.8795166015625,23.446383948791304,6.293231257213517,osteoporosis
23.04662893700791,29.88033976068048,0.03146378673090077,0.029692654926959935,0.2344573520604422,0.20890765990648913,0.9814817674319884,0.9759986006715834,0.0622558593712002,0.09051513671322539,0.0675659179646261,0.10302734374371171,0.12078857421137765,0.12115478514885529,0.09008789061950147,0.08514404296355321,0.10076904296259954,0.15869140624031425,163.26361083984375,25.008458609056618,6.27377812830387,osteoporosis
32.319943405511886,39.47944695889412,0.038799445778613814,0.0370393535533406,0.19803726013129594,0.17769375161843276,0.8465004116629311,0.8126886058724538,0.098205566400256,0.10479736327485367,0.06677246093342454,0.07910156249517203,0.07519531249541044,0.0806274414013289,0.07763671874526143,0.10388183593115956,0.12243652343002706,0.1913452148320712,183.635498046875,10.321200148522243,5.384396697251886,osteoporosis
30.245570866141776,37.67034534069082,0.043400155879105624,0.04116901606238317,0.20246050580330177,0.17851582080085432,0.7849587720039173,0.7322610045659523,0.09478759765046463,0.10388183593115956,0.06640624999594688,0.07684326171405986,0.08239746093247086,0.087097167963434,0.08233642577622458,0.09954833983767405,0.1182250976490341,0.1884765624884963,182.689208984375,8.423358563630174,5.117941644832911,osteoporosis
24.540169783464634,31.211172422344966,0.04742578926259978,0.044847158740131815,0.21906365683309673,0.19569229336924734,0.80284185924052,0.7490848685284226,0.08843994140085205,0.09869384765022621,0.06909179687078297,0.08453369140109047,0.08258056640120968,0.09374999999427795,0.08764648436965049,0.09472656249421835,0.11572265624293684,0.18481445311371983,183.81097412109375,7.933683517667564,5.031088445950999,osteoporosis
27.095718503937064,34.54510509021029,0.04666663871052451,0.04428647201074623,0.20979370668712966,0.1899269753821868,0.7960900369648799,0.7389278955698682,0.08734130858841911,0.09545898436917365,0.07043457030820101,0.083984374994874,0.08618164061973989,0.09796142577527091,0.08648681640097126,0.0974731445253007,0.11108398436821997,0.18359374998879432,183.69158935546875,8.185563795590598,5.056710203468567,osteoporosis
31.20355561023634,39.68615537231087,0.04540770679752829,0.04321228509577876,0.2017343959164402,0.176166874339698,0.7460911019738479,0.6758579934275886,0.08551025390103087,0.09326171874430775,0.07537841796414926,0.08789062499463558,0.09680175780659168,0.10046386718136817,0.08917236327580735,0.0931396484318152,0.10791015624341369,0.17047119139584527,178.8052978515625,7.843582310156904,5.0090077421261165,osteoporosis
35.83519931102366,47.076632153264555,0.04128983107767537,0.03919624106180484,0.1871248386593602,0.1679488169267581,0.7766824923041858,0.7059676556498193,0.07971191405763477,0.09246826171310618,0.07513427733916417,0.09619140624412895,0.10461425780611484,0.10870361327461525,0.09295654296307639,0.09020996093199402,0.098205566400256,0.16180419920887426,173.52392578125,8.955042542165367,5.180361795505174,osteoporosis
56.54804379921286,75.86713373426828,0.03180191638887578,0.029914433397437646,0.15375233341007835,0.1334981675052706,0.7784813036629747,0.7022532430515174,0.06622314452720805,0.08172607421376184,0.07910156249517203,0.11700439452410862,0.13317871092937142,0.13250732421066239,0.09259033202559873,0.07904052733892575,0.07983398437012731,0.1387939453040287,156.4371337890625,11.31429448766404,5.539920885965788,osteoporosis
15.432517224409512,20.2121024242049,0.04475001133412576,0.04195420623268476,0.27588498753378676,0.24327581894589725,0.9531084821326992,0.9385907422307818,0.07946777343264967,0.09985351561890542,0.06243896483993903,0.08111572265129909,0.08819580077586696,0.09729003905656189,0.08990478515076264,0.09869384765022621,0.12145996093008667,0.18157958983266725,190.79315185546875,12.887442769233166,5.457718783032227,osteoporosis
13.301611712598516,18.39766879533763,0.04677988508108673,0.043332964045580784,0.29141789226797066,0.2525481105668846,0.9630431265164473,0.9488847991184055,0.06848144530832022,0.09906005858770385,0.06335449218363315,0.08825683593211323,0.09265136718184501,0.10150146483755484,0.09423828124424816,0.09869384765022621,0.11254882811813056,0.1812133788951896,190.66839599609375,13.4563852472093,5.46307683842991,osteoporosis
20.001168799212653,27.694525389050863,0.04760172293601321,0.04402430122726136,0.2477023903032279,0.21183288411362666,0.8719088076712498,0.8216251171518119,0.06146240233999863,0.09008789061950147,0.07165527343312651,0.10943603514957055,0.12103271483636274,0.12335205077372119,0.09442138671298697,0.08471679686982929,0.09521484374418855,0.14862060545967892,168.1806640625,8.852397613321122,5.177971091435439,osteoporosis
20.43528543307087,28.53729307458626,0.0457867295513171,0.04230158098331387,0.2438012480744362,0.2103485215937955,0.8818288136540846,0.8348058305482019,0.06152343749624491,0.08642578124472498,0.07037353515195474,0.1143798828055188,0.11743164061783254,0.12756347655471414,0.09637451171286776,0.08483886718232185,0.09271240233809128,0.14837646483469383,162.85369873046875,9.305557644087742,5.24406885402747,osteoporosis
21.47133366141738,29.822307644615343,0.04599134301434073,0.04266077111068544,0.23690360566615007,0.20364653850199832,0.8597538720871355,0.8040817502148657,0.05841064452768489,0.08569335936976968,0.07110595702691004,0.1119995117119141,0.1281738281171769,0.13183593749195338,0.10113525390007719,0.08483886718232185,0.08636474608847872,0.1404418945226781,159.435791015625,8.762917544175172,5.158187526535222,osteoporosis
27.78973917322844,36.35811271622555,0.04435656559712813,0.04172011793207219,0.2168135302312184,0.18925114328425774,0.8112899442408087,0.7530335499569344,0.05993652343384177,0.08465576171358302,0.07122802733940259,0.11401367186804115,0.13305664061687886,0.1373291015541181,0.09722900390031561,0.08197021483874693,0.0844726562448442,0.1361083984291926,156.52093505859375,8.58048983822874,5.138601436384667,osteoporosis
25.820927657480425,35.09504619009301,0.04438334576357457,0.04153978233220778,0.22290474471999663,0.19520529088684138,0.8605951125876711,0.8057493710744232,0.06115722655876726,0.08081054687006771,0.07403564452673123,0.11767578124281763,0.128417968742162,0.13342285155435651,0.09997558593139798,0.08148193358877674,0.08410644530736655,0.13891601561652123,156.4556884765625,9.652993704828216,5.23826543122778,osteoporosis
40.192113681102484,51.68578337156721,0.03573850549052683,0.03373912081410161,0.17781644915818434,0.1586695625889391,0.8267676875697463,0.7774029063538922,0.04479980468476564,0.07189941405811161,0.07629394530784339,0.13696289061664044,0.16961669920839742,0.15881347655280678,0.09985351561890542,0.06896972655829042,0.0639648437460959,0.1088256835871078,122.05035400390625,10.777511404398831,5.472035397685659,osteoporosis
30.621432086614252,38.17701035402134,0.041215160967420984,0.03917797107619978,0.20294091561255534,0.18413710732516492,0.8255118150695181,0.7819016588614773,0.04473876952851936,0.07672119140156732,0.07122802733940259,0.12902832030462474,0.17053222655209155,0.15173339842823894,0.098205566400256,0.07250976562057436,0.07092285155817121,0.1143798828055188,122.96539306640625,9.40411941800592,5.258262983589313,osteoporosis
27.805179625984387,34.124496248993104,0.041760404024722204,0.03984599453906004,0.21279436654296932,0.19420172752413653,0.8562644205701435,0.823042001015056,0.046325683590922505,0.07598876952661202,0.0649414062460363,0.1269531249922514,0.1629028320213072,0.15643310545920208,0.09930419921268895,0.07489013671417907,0.072875976558052,0.11938476561771333,125.01776123046875,9.920804049860248,5.326934138262242,osteoporosis
29.4485728346462,34.5683551367112,0.038124232851916406,0.03638913462382975,0.21562169159024497,0.19418354764277618,0.9287650525355369,0.9159907033238809,0.042358398434914644,0.07733154296403005,0.06542968749600649,0.12005615233642235,0.18420410155125708,0.15338134764688835,0.09173583983815088,0.07409667968297749,0.07519531249541044,0.11621093749290705,135.05169677734375,14.652266609595971,5.729892396419046,osteoporosis
26.72256397637823,31.415710831422633,0.0363995236000103,0.034739937009846046,0.21966202269684817,0.19961225185833287,0.9589382367891682,0.9517146015240001,0.04064941406001896,0.07293701171429828,0.06207275390246138,0.12561035155483335,0.18853759764474257,0.1619262695213668,0.0921630859318748,0.07305908202679083,0.07104492187066376,0.1119995117119141,144.5723876953125,18.330572733559563,5.9378044019260425,osteoporosis
13.648745078740193,18.242172484344966,0.04658832135991585,0.0433742604928127,0.29407346832144937,0.25636144782356945,0.9647661323210114,0.9528866450182211,0.07135009765189514,0.09851074218148738,0.06182861327747628,0.09063720702571794,0.08691406249469519,0.09973144530641287,0.09075927733821049,0.09869384765022621,0.11944580077395961,0.18212890623888373,189.942626953125,13.939190422063785,5.486027388495129,osteoporosis
31.331754429134463,35.47299894599886,0.03182347645819566,0.030702083291984025,0.20461847879240927,0.19066757442098659,0.9676563853720738,0.9633940744104761,0.04144287109122053,0.06945800780826061,0.06280517577741668,0.12768554686720668,0.19519042967558653,0.15942382811526953,0.08740234374466538,0.06970214843324572,0.07183837890186533,0.11505126952422783,148.97515869140625,22.0333233864607,6.1672379581566785,osteoporosis
29.603654035433433,34.85671771343629,0.029661564359316158,0.02847149385790332,0.2066077838297072,0.190252945218715,0.9725216105279272,0.9676310722199439,0.03991699218506366,0.0721435546830967,0.059326171871379015,0.1305541992107816,0.19323730467570574,0.16430664061497152,0.08862304686959088,0.06939697265201435,0.07000732421447708,0.11248779296188428,152.76544189453125,23.194237030368992,6.293492662831168,osteoporosis
32.325971948819394,226.66693533387345,0.02985669223022107,0.02863140620064656,0.20644173936495624,0.1928590843643756,0.9718912491249254,0.7693662181828166,0.04083251952875778,0.07104492187066376,0.05895996093390137,0.12921142577336356,0.19757080076919123,0.1646118163962029,0.08728027343217283,0.06793212890210375,0.07220458983934298,0.11035156249326468,148.88079833984375,24.32501911868462,6.2842530023704715,osteoporosis
